07-07-2021,23.17.54,52,0
07-07-2021,23.32.54,51,0
07-07-2021,23.47.54,59,0
08-07-2021,00.02.54,63,0
08-07-2021,00.17.54,64,0
08-07-2021,00.32.54,70,0
08-07-2021,00.47.54,73,0
08-07-2021,01.02.54,77,0
08-07-2021,01.17.54,81,0
08-07-2021,01.32.54,86,0
08-07-2021,01.47.54,88,0
08-07-2021,02.02.54,87,0
08-07-2021,02.17.54,86,0
08-07-2021,02.32.54,90,0
08-07-2021,02.47.54,86,0
08-07-2021,03.02.54,86,0
08-07-2021,03.17.54,87,0
08-07-2021,03.32.54,85,0
08-07-2021,03.47.54,85,0
08-07-2021,04.02.54,86,0
08-07-2021,04.17.54,84,0
08-07-2021,04.32.54,85,0
08-07-2021,04.47.54,86,0
08-07-2021,05.02.54,85,0
08-07-2021,05.17.55,82,0
08-07-2021,05.32.54,74,0
08-07-2021,05.47.54,79,0
08-07-2021,06.02.54,82,0
08-07-2021,06.17.54,74,0
08-07-2021,06.32.54,71,0
08-07-2021,06.47.54,74,0
08-07-2021,07.02.54,81,0
08-07-2021,07.17.54,83,0
08-07-2021,07.32.54,92,0
08-07-2021,07.47.54,91,0
08-07-2021,08.02.55,90,0
08-07-2021,08.17.54,84,0
08-07-2021,08.32.55,83,0
08-07-2021,08.47.54,85,0
08-07-2021,09.02.54,74,0
08-07-2021,09.17.54,56,0
08-07-2021,09.32.54,62,0
08-07-2021,09.47.54,77,0
08-07-2021,10.02.54,62,0
08-07-2021,10.17.54,53,0
08-07-2021,10.32.54,44,0
08-07-2021,10.47.54,45,0
08-07-2021,11.02.54,61,0
08-07-2021,11.17.54,90,0
08-07-2021,11.32.54,75,0
08-07-2021,11.47.54,61,0
08-07-2021,12.02.54,63,0
08-07-2021,12.17.55,71,0
08-07-2021,12.32.54,83,0
08-07-2021,12.47.54,103,0
08-07-2021,13.02.54,106,0
08-07-2021,13.17.54,100,0
08-07-2021,13.32.55,93,0
08-07-2021,13.47.55,91,0
08-07-2021,14.02.54,92,0
08-07-2021,14.17.54,87,0
08-07-2021,14.32.54,74,0
08-07-2021,14.47.54,69,0
08-07-2021,15.02.54,63,0
08-07-2021,15.17.54,58,0
08-07-2021,15.32.54,54,0
08-07-2021,15.47.55,61,0
08-07-2021,16.02.54,65,0
08-07-2021,16.17.54,71,0
08-07-2021,16.32.54,75,0
08-07-2021,16.47.54,79,0
08-07-2021,17.02.54,80,0
08-07-2021,17.17.54,77,0
08-07-2021,17.32.54,77,0
08-07-2021,17.47.54,76,0
08-07-2021,18.02.54,73,0
08-07-2021,18.17.54,73,0
08-07-2021,18.32.54,78,0
08-07-2021,18.47.54,77,0
08-07-2021,19.02.54,75,0
08-07-2021,19.17.55,73,0
08-07-2021,19.32.54,66,0
08-07-2021,19.47.54,64,0
08-07-2021,20.02.54,79,0
08-07-2021,20.17.54,74,0
08-07-2021,20.32.54,67,0
08-07-2021,20.47.54,66,0
08-07-2021,21.02.54,65,0
08-07-2021,21.17.54,68,0
08-07-2021,21.32.54,71,0
08-07-2021,21.47.54,77,0
08-07-2021,22.02.54,87,0
08-07-2021,22.17.54,85,0
08-07-2021,22.32.54,88,0
08-07-2021,22.47.54,93,0
08-07-2021,23.02.54,85,0
08-07-2021,23.17.54,80,0
08-07-2021,23.32.54,78,0
08-07-2021,23.47.54,75,0
09-07-2021,00.02.54,74,0
09-07-2021,00.17.54,74,0
09-07-2021,00.32.54,76,0
09-07-2021,00.47.54,78,0
09-07-2021,01.02.54,75,0
09-07-2021,01.17.54,86,0
09-07-2021,01.32.54,90,0
09-07-2021,01.47.54,93,0
09-07-2021,02.02.54,92,0
09-07-2021,02.17.54,94,0
09-07-2021,02.32.54,93,0
09-07-2021,02.47.54,78,0
09-07-2021,03.02.54,90,0
09-07-2021,03.17.54,89,0
09-07-2021,03.32.54,81,0
09-07-2021,03.47.54,76,0
09-07-2021,04.02.54,75,0
09-07-2021,04.17.54,77,0
09-07-2021,04.32.54,79,0
09-07-2021,04.47.54,86,0
09-07-2021,05.02.54,92,0
09-07-2021,05.17.54,95,0
09-07-2021,05.32.54,94,0
09-07-2021,05.47.54,95,0
09-07-2021,06.02.54,95,0
09-07-2021,06.17.55,96,0
09-07-2021,06.32.54,91,0
09-07-2021,06.47.54,87,0
09-07-2021,07.02.54,80,0
09-07-2021,07.17.54,77,0
09-07-2021,07.32.54,71,0
09-07-2021,07.47.54,75,0
09-07-2021,08.02.54,77,0
09-07-2021,08.17.55,83,0
09-07-2021,08.32.54,88,0
09-07-2021,08.47.54,99,0
09-07-2021,09.02.54,68,0
09-07-2021,09.17.54,97,0
09-07-2021,09.32.55,80,0
09-07-2021,09.47.54,77,0
09-07-2021,10.02.54,84,0
09-07-2021,10.17.54,69,0
09-07-2021,10.32.54,74,0
09-07-2021,10.47.54,64,0
09-07-2021,11.02.54,65,0
09-07-2021,11.17.55,77,0
09-07-2021,11.32.54,91,0
09-07-2021,11.47.54,94,0
09-07-2021,12.02.54,92,0
09-07-2021,12.17.54,100,0
09-07-2021,12.32.54,98,0
09-07-2021,12.47.54,109,0
09-07-2021,13.02.54,103,0
09-07-2021,13.17.54,100,0
09-07-2021,13.32.55,93,0
09-07-2021,13.47.54,84,0
09-07-2021,14.02.54,78,0
09-07-2021,14.17.54,69,0
09-07-2021,14.32.54,66,0
09-07-2021,14.47.54,65,0
09-07-2021,15.02.54,64,0
09-07-2021,15.17.54,63,0
09-07-2021,15.32.54,60,0
09-07-2021,15.47.54,60,0
09-07-2021,16.02.55,70,0
09-07-2021,16.17.54,75,0
09-07-2021,16.32.54,72,0
09-07-2021,16.47.54,71,0
09-07-2021,17.02.54,71,0
09-07-2021,17.17.54,67,0
09-07-2021,17.32.54,67,0
09-07-2021,17.47.54,69,0
09-07-2021,18.02.54,69,0
09-07-2021,18.17.54,69,0
09-07-2021,18.32.54,69,0
09-07-2021,18.47.54,64,0
09-07-2021,19.02.54,63,0
09-07-2021,19.17.55,61,0
09-07-2021,19.32.54,58,0
09-07-2021,19.47.54,55,0
09-07-2021,20.02.54,57,0
09-07-2021,20.17.54,58,0
09-07-2021,20.32.54,58,0
09-07-2021,20.47.54,57,0
09-07-2021,21.02.54,56,0
09-07-2021,21.17.54,58,0
09-07-2021,21.32.54,59,0
09-07-2021,21.47.54,66,0
09-07-2021,22.02.55,75,0
09-07-2021,22.17.54,79,0
09-07-2021,22.32.54,70,0
09-07-2021,22.47.54,65,0
09-07-2021,23.02.54,55,0
09-07-2021,23.17.54,53,0
09-07-2021,23.32.54,52,0
09-07-2021,23.47.54,58,0
10-07-2021,00.02.54,63,0
10-07-2021,00.17.54,75,0
10-07-2021,00.32.54,73,0
10-07-2021,00.47.54,75,0
10-07-2021,01.02.54,77,0
10-07-2021,01.17.54,80,0
10-07-2021,01.32.54,84,0
10-07-2021,01.47.54,87,0
10-07-2021,02.02.54,91,0
10-07-2021,02.17.54,90,0
10-07-2021,02.32.54,94,0
10-07-2021,02.47.54,92,0
10-07-2021,03.02.54,94,0
10-07-2021,03.17.54,87,0
10-07-2021,03.32.54,84,0
10-07-2021,03.47.54,83,0
10-07-2021,04.07.16,83,0
10-07-2021,04.22.16,80,0
10-07-2021,04.37.16,75,0
10-07-2021,04.52.16,73,0
10-07-2021,05.07.16,71,0
10-07-2021,05.22.16,70,0
10-07-2021,05.37.16,85,0
10-07-2021,05.52.16,82,0
10-07-2021,06.07.16,83,0
10-07-2021,06.22.16,83,0
10-07-2021,06.37.16,97,0
10-07-2021,06.52.16,95,0
10-07-2021,07.07.16,95,0
10-07-2021,07.22.16,88,0
10-07-2021,07.37.16,84,0
10-07-2021,07.52.16,83,0
10-07-2021,08.07.16,76,0
10-07-2021,08.22.16,69,0
10-07-2021,08.37.16,67,0
10-07-2021,08.52.16,69,0
10-07-2021,09.07.16,68,0
10-07-2021,09.22.16,50,0
10-07-2021,09.37.16,52,0
10-07-2021,09.52.16,68,0
10-07-2021,10.07.16,65,0
10-07-2021,10.22.16,59,0
10-07-2021,10.37.16,55,0
10-07-2021,10.52.16,56,0
10-07-2021,11.07.16,60,0
10-07-2021,11.22.16,63,0
10-07-2021,11.37.16,76,0
10-07-2021,11.52.16,90,0
10-07-2021,12.07.16,94,0
10-07-2021,12.22.16,94,0
10-07-2021,12.37.16,99,0
10-07-2021,12.52.16,99,0
10-07-2021,13.07.16,99,0
10-07-2021,15.33.57,57,0
10-07-2021,15.48.56,60,0
10-07-2021,16.03.56,60,0
10-07-2021,16.18.56,63,0
10-07-2021,16.33.56,60,0
10-07-2021,16.48.56,62,0
10-07-2021,17.03.56,60,0
10-07-2021,17.18.56,57,0
10-07-2021,17.33.56,59,0
10-07-2021,17.48.56,58,0
10-07-2021,18.03.56,62,0
10-07-2021,18.18.56,55,0
10-07-2021,18.33.56,56,0
10-07-2021,18.48.56,55,0
10-07-2021,19.03.56,57,0
10-07-2021,19.18.56,52,0
10-07-2021,19.33.56,59,0
10-07-2021,19.48.56,57,0
10-07-2021,20.03.56,58,0
10-07-2021,20.18.56,54,0
10-07-2021,20.33.56,56,0
10-07-2021,20.48.56,55,0
10-07-2021,21.03.56,55,0
10-07-2021,21.18.56,56,0
10-07-2021,21.33.56,57,0
10-07-2021,21.48.56,61,0
10-07-2021,22.03.56,71,0
10-07-2021,22.18.56,77,0
10-07-2021,22.33.56,78,0
10-07-2021,22.48.56,71,0
10-07-2021,23.03.56,68,0
10-07-2021,23.18.56,67,0
10-07-2021,23.33.56,67,0
10-07-2021,23.48.56,76,0
11-07-2021,00.03.56,81,0
11-07-2021,00.18.56,87,0
11-07-2021,00.33.56,91,0
11-07-2021,00.48.56,88,0
11-07-2021,01.03.56,86,0
11-07-2021,01.18.56,91,0
11-07-2021,01.33.56,93,0
11-07-2021,01.48.56,89,0
11-07-2021,02.03.56,88,0
11-07-2021,02.18.56,80,0
11-07-2021,02.33.56,81,0
11-07-2021,02.48.56,84,0
11-07-2021,03.03.56,84,0
11-07-2021,03.18.56,88,0
11-07-2021,03.33.56,82,0
11-07-2021,03.48.56,83,0
11-07-2021,04.03.56,83,0
11-07-2021,04.18.56,98,0
11-07-2021,04.33.56,92,0
11-07-2021,04.48.56,86,0
11-07-2021,05.03.56,81,0
11-07-2021,05.18.56,80,0
11-07-2021,05.33.56,81,0
11-07-2021,05.48.56,75,0
11-07-2021,06.03.56,81,0
11-07-2021,06.18.56,78,0
11-07-2021,06.33.56,75,0
11-07-2021,06.48.56,76,0
11-07-2021,07.03.56,72,0
11-07-2021,07.18.56,85,0
11-07-2021,07.33.56,85,0
11-07-2021,07.48.56,89,0
11-07-2021,08.03.56,85,0
11-07-2021,08.18.56,84,0
11-07-2021,08.33.56,81,0
11-07-2021,08.48.56,73,0
11-07-2021,09.03.56,80,0
11-07-2021,09.18.56,77,0
11-07-2021,09.33.56,69,0
11-07-2021,09.48.56,64,0
11-07-2021,10.03.56,75,0
11-07-2021,10.18.56,65,0
11-07-2021,10.33.56,54,0
11-07-2021,10.48.56,57,0
11-07-2021,11.03.56,56,0
11-07-2021,11.18.57,61,0
11-07-2021,11.33.56,71,0
11-07-2021,11.48.56,76,0
11-07-2021,12.03.56,90,0
11-07-2021,12.18.56,80,0
11-07-2021,12.33.56,96,0
11-07-2021,12.48.56,100,0
11-07-2021,13.03.56,102,0
11-07-2021,13.18.57,101,0
11-07-2021,13.33.56,96,0
11-07-2021,13.48.56,92,0
11-07-2021,14.03.56,80,0
11-07-2021,14.18.56,74,0
11-07-2021,14.33.56,65,0
11-07-2021,14.48.56,59,0
11-07-2021,15.03.56,58,0
11-07-2021,15.18.56,56,0
11-07-2021,15.33.56,55,0
11-07-2021,15.48.56,55,0
11-07-2021,16.03.57,54,0
11-07-2021,16.18.56,60,0
11-07-2021,16.33.56,58,0
11-07-2021,16.48.56,63,0
11-07-2021,17.03.56,58,0
11-07-2021,17.18.56,58,0
11-07-2021,17.33.56,60,0
11-07-2021,17.48.56,61,0
11-07-2021,18.03.56,64,0
11-07-2021,18.18.57,66,0
11-07-2021,18.33.56,64,0
11-07-2021,18.48.56,65,0
11-07-2021,19.03.57,64,0
11-07-2021,19.18.56,56,0
11-07-2021,19.33.56,64,0
11-07-2021,19.48.56,52,0
11-07-2021,20.03.57,55,0
11-07-2021,20.18.56,54,0
11-07-2021,20.33.57,56,0
11-07-2021,20.48.56,59,0
11-07-2021,21.03.57,59,0
11-07-2021,21.18.56,58,0
11-07-2021,21.33.56,58,0
11-07-2021,21.48.56,69,0
11-07-2021,22.03.56,67,0
11-07-2021,22.18.56,70,0
11-07-2021,22.33.56,68,0
11-07-2021,22.48.56,64,0
11-07-2021,23.03.56,60,0
11-07-2021,23.18.56,53,0
11-07-2021,23.33.56,52,0
11-07-2021,23.48.56,61,0
12-07-2021,00.03.56,69,0
12-07-2021,00.18.56,72,0
12-07-2021,00.33.56,80,0
12-07-2021,00.48.57,82,0
12-07-2021,01.03.56,82,0
12-07-2021,01.18.56,81,0
12-07-2021,01.33.56,81,0
12-07-2021,01.48.56,83,0
12-07-2021,02.03.56,85,0
12-07-2021,02.18.56,82,0
12-07-2021,02.33.56,80,0
12-07-2021,02.48.56,75,0
12-07-2021,03.03.56,86,0
12-07-2021,03.18.56,89,0
12-07-2021,03.33.56,75,0
12-07-2021,03.48.56,80,0
12-07-2021,04.03.56,74,0
12-07-2021,04.18.56,84,0
12-07-2021,04.33.56,89,0
12-07-2021,04.48.56,90,0
12-07-2021,05.03.57,84,0
12-07-2021,05.18.56,78,0
12-07-2021,05.33.56,71,0
12-07-2021,05.48.56,77,0
12-07-2021,06.03.56,78,0
12-07-2021,06.18.56,75,0
12-07-2021,06.33.56,72,0
12-07-2021,06.48.56,77,0
12-07-2021,07.03.56,77,0
12-07-2021,07.18.56,81,0
12-07-2021,07.33.56,86,0
12-07-2021,07.48.56,93,0
12-07-2021,08.03.56,90,0
12-07-2021,08.18.56,87,0
12-07-2021,08.33.56,80,0
12-07-2021,08.48.56,77,0
12-07-2021,09.03.56,81,0
12-07-2021,09.18.56,64,0
12-07-2021,09.33.56,57,0
12-07-2021,09.48.56,51,0
12-07-2021,10.03.56,49,0
12-07-2021,10.18.56,46,0
12-07-2021,10.33.56,44,0
12-07-2021,10.48.56,54,0
12-07-2021,11.03.56,72,0
12-07-2021,11.18.56,82,0
12-07-2021,11.33.56,85,0
12-07-2021,11.48.56,87,0
12-07-2021,12.03.56,88,0
12-07-2021,12.18.56,85,0
12-07-2021,12.33.56,86,0
12-07-2021,12.48.56,91,0
12-07-2021,13.03.56,86,0
12-07-2021,13.18.56,81,0
12-07-2021,13.33.56,77,0
12-07-2021,13.48.56,76,0
12-07-2021,14.03.56,71,0
12-07-2021,14.18.56,68,0
12-07-2021,14.33.56,65,0
12-07-2021,14.48.56,63,0
12-07-2021,15.03.56,59,0
12-07-2021,15.18.56,60,0
12-07-2021,15.33.56,58,0
12-07-2021,15.48.56,57,0
12-07-2021,16.03.56,57,0
12-07-2021,16.18.56,54,0
12-07-2021,16.33.56,51,0
12-07-2021,16.48.56,51,0
12-07-2021,17.03.57,55,0
12-07-2021,17.18.56,48,0
12-07-2021,17.33.56,49,0
12-07-2021,17.48.56,49,0
12-07-2021,18.03.56,51,0
12-07-2021,18.18.56,56,0
12-07-2021,18.33.56,53,0
12-07-2021,18.48.56,54,0
12-07-2021,19.03.57,52,0
12-07-2021,19.18.56,53,0
12-07-2021,19.33.57,48,0
12-07-2021,19.48.56,48,0
12-07-2021,20.03.56,51,0
12-07-2021,20.18.56,48,0
12-07-2021,20.33.56,48,0
12-07-2021,20.48.56,51,0
12-07-2021,21.03.56,48,0
12-07-2021,21.18.56,50,0
12-07-2021,21.33.56,52,0
12-07-2021,21.48.56,51,0
12-07-2021,22.03.56,56,0
12-07-2021,22.18.56,61,0
12-07-2021,22.33.56,66,0
12-07-2021,22.48.56,64,0
12-07-2021,23.03.56,61,0
12-07-2021,23.18.56,63,0
12-07-2021,23.33.56,65,0
12-07-2021,23.48.56,66,0
13-07-2021,00.03.56,67,0
13-07-2021,00.18.56,67,0
13-07-2021,00.33.56,69,0
13-07-2021,00.48.56,69,0
13-07-2021,01.03.56,77,0
13-07-2021,01.18.56,80,0
13-07-2021,01.33.56,79,0
13-07-2021,01.48.56,80,0
13-07-2021,02.03.56,78,0
13-07-2021,02.18.56,71,0
13-07-2021,02.33.56,77,0
13-07-2021,02.48.56,80,0
13-07-2021,03.03.56,78,0
13-07-2021,03.18.57,86,0
13-07-2021,03.33.57,86,0
13-07-2021,03.48.56,86,0
13-07-2021,04.03.56,85,0
13-07-2021,04.18.56,88,0
13-07-2021,04.33.56,81,0
13-07-2021,04.48.56,72,0
13-07-2021,05.03.56,70,0
13-07-2021,05.18.56,62,0
13-07-2021,05.33.56,64,0
13-07-2021,05.48.56,64,0
13-07-2021,06.03.56,67,0
13-07-2021,06.18.56,67,0
13-07-2021,06.33.56,80,0
13-07-2021,06.48.56,78,0
13-07-2021,07.03.56,75,0
13-07-2021,07.18.56,77,0
13-07-2021,07.33.56,78,0
13-07-2021,07.48.56,77,0
13-07-2021,08.03.56,74,0
13-07-2021,08.18.56,76,0
13-07-2021,08.33.56,81,0
13-07-2021,08.48.56,66,0
13-07-2021,09.03.56,57,0
13-07-2021,09.18.56,54,0
13-07-2021,09.33.56,53,0
13-07-2021,09.48.56,58,0
13-07-2021,10.03.56,63,0
13-07-2021,10.18.56,68,0
13-07-2021,10.33.56,71,0
13-07-2021,10.48.56,70,0
13-07-2021,11.03.56,69,0
13-07-2021,11.18.56,74,0
13-07-2021,11.33.56,72,0
13-07-2021,11.48.56,76,0
13-07-2021,12.03.56,73,0
13-07-2021,12.18.56,76,0
13-07-2021,12.33.56,71,0
13-07-2021,12.48.56,76,0
13-07-2021,13.03.57,86,0
13-07-2021,13.18.56,88,0
13-07-2021,13.33.56,95,0
13-07-2021,13.48.56,94,0
13-07-2021,14.03.57,87,0
13-07-2021,14.18.57,88,0
13-07-2021,14.33.56,90,0
13-07-2021,14.48.56,81,0
13-07-2021,15.03.56,68,0
13-07-2021,15.18.56,58,0
13-07-2021,15.33.56,54,0
13-07-2021,15.48.56,56,0
13-07-2021,16.03.56,55,0
13-07-2021,16.18.56,64,0
13-07-2021,16.33.56,70,0
13-07-2021,16.48.56,80,0
13-07-2021,17.03.56,71,0
13-07-2021,17.18.56,67,0
13-07-2021,17.33.56,71,0
13-07-2021,17.48.56,75,0
13-07-2021,18.03.56,73,0
13-07-2021,18.18.56,77,0
13-07-2021,18.33.56,82,0
13-07-2021,18.48.56,84,0
13-07-2021,19.03.56,88,0
13-07-2021,19.18.56,87,0
13-07-2021,19.33.56,74,0
13-07-2021,19.48.56,68,0
13-07-2021,20.03.56,77,0
13-07-2021,20.18.56,75,0
13-07-2021,20.33.56,80,0
13-07-2021,20.48.56,78,0
13-07-2021,21.03.56,79,0
13-07-2021,21.18.56,78,0
13-07-2021,21.33.56,82,0
13-07-2021,21.48.56,90,0
13-07-2021,22.03.56,93,0
13-07-2021,22.18.56,89,0
13-07-2021,22.33.56,77,0
13-07-2021,22.48.56,84,0
13-07-2021,23.03.56,88,0
13-07-2021,23.18.56,90,0
13-07-2021,23.33.56,89,0
13-07-2021,23.48.56,83,0
14-07-2021,00.03.56,82,0
14-07-2021,00.18.56,94,0
14-07-2021,00.33.56,99,0
14-07-2021,00.48.57,94,0
14-07-2021,01.03.56,83,0
14-07-2021,01.18.56,78,0
14-07-2021,01.33.56,83,0
14-07-2021,01.48.56,94,0
14-07-2021,02.03.56,93,0
14-07-2021,02.18.56,82,0
14-07-2021,02.33.56,82,0
14-07-2021,02.48.56,84,0
14-07-2021,03.03.56,93,0
14-07-2021,03.18.56,99,0
14-07-2021,03.33.56,95,0
14-07-2021,03.48.56,86,0
14-07-2021,04.03.56,83,0
14-07-2021,04.18.56,91,0
14-07-2021,04.33.56,98,0
14-07-2021,04.48.56,92,0
14-07-2021,05.03.56,88,0
14-07-2021,05.18.56,87,0
14-07-2021,05.33.56,83,0
14-07-2021,05.48.56,89,0
14-07-2021,06.03.56,80,0
14-07-2021,06.18.56,79,0
14-07-2021,06.33.57,82,0
14-07-2021,06.48.56,79,0
14-07-2021,07.03.56,84,0
14-07-2021,07.18.56,93,0
14-07-2021,07.33.56,94,0
14-07-2021,07.48.57,97,0
14-07-2021,08.03.56,96,0
14-07-2021,08.18.56,89,0
14-07-2021,08.33.56,91,0
14-07-2021,08.48.56,91,0
14-07-2021,09.03.56,64,0
14-07-2021,09.18.56,58,0
14-07-2021,09.33.56,54,0
14-07-2021,09.48.56,49,0
14-07-2021,10.03.56,45,0
14-07-2021,10.18.56,50,0
14-07-2021,10.33.56,67,0
14-07-2021,10.48.56,78,0
14-07-2021,11.03.56,80,0
14-07-2021,11.18.56,82,0
14-07-2021,11.33.56,92,0
14-07-2021,11.48.56,91,0
14-07-2021,12.03.56,101,0
14-07-2021,12.18.56,105,0
14-07-2021,12.33.56,102,0
14-07-2021,12.48.56,105,0
14-07-2021,13.03.56,107,0
14-07-2021,13.18.56,99,0
14-07-2021,13.33.56,89,0
14-07-2021,13.48.56,83,0
14-07-2021,14.03.56,78,0
14-07-2021,14.18.56,73,0
14-07-2021,14.33.56,66,0
14-07-2021,14.48.56,70,0
14-07-2021,15.03.56,71,0
14-07-2021,15.18.56,74,0
14-07-2021,15.33.56,80,0
14-07-2021,15.48.56,87,0
14-07-2021,16.03.56,97,0
14-07-2021,16.18.56,101,0
14-07-2021,16.33.56,106,0
14-07-2021,16.48.56,107,0
14-07-2021,17.03.56,106,0
14-07-2021,17.18.56,104,0
14-07-2021,17.33.56,98,0
14-07-2021,17.48.56,88,0
14-07-2021,18.03.56,81,0
14-07-2021,18.18.56,75,0
14-07-2021,18.33.56,71,0
14-07-2021,18.48.56,73,0
14-07-2021,19.03.56,73,0
14-07-2021,19.18.56,68,0
14-07-2021,19.33.56,65,0
14-07-2021,19.48.56,69,0
14-07-2021,20.03.56,76,0
14-07-2021,20.18.56,82,0
14-07-2021,20.33.56,90,0
14-07-2021,20.48.56,94,0
14-07-2021,21.03.56,97,0
14-07-2021,21.18.56,94,0
14-07-2021,21.33.56,98,0
14-07-2021,21.48.56,101,0
14-07-2021,22.03.56,102,0
14-07-2021,22.18.56,97,0
14-07-2021,22.33.57,88,0
14-07-2021,22.48.56,81,0
14-07-2021,23.03.56,72,0
14-07-2021,23.18.56,71,0
14-07-2021,23.33.56,68,0
14-07-2021,23.48.56,74,0
15-07-2021,00.03.56,73,0
15-07-2021,00.18.56,76,0
15-07-2021,00.33.56,91,0
15-07-2021,00.48.56,90,0
15-07-2021,01.03.56,95,0
15-07-2021,01.18.56,96,0
15-07-2021,01.33.56,93,0
15-07-2021,01.48.56,96,0
15-07-2021,02.03.56,103,0
15-07-2021,02.18.56,100,0
15-07-2021,02.33.56,95,0
15-07-2021,02.48.56,91,0
15-07-2021,03.03.56,87,0
15-07-2021,03.18.56,86,0
15-07-2021,03.33.56,84,0
15-07-2021,03.48.56,90,0
15-07-2021,04.03.56,90,0
15-07-2021,04.18.56,84,0
15-07-2021,04.33.56,81,0
15-07-2021,04.48.56,87,0
15-07-2021,05.03.56,90,0
15-07-2021,05.18.56,89,0
15-07-2021,05.33.56,84,0
15-07-2021,05.48.56,85,0
15-07-2021,06.03.56,83,0
15-07-2021,06.18.56,82,0
15-07-2021,06.33.56,80,0
15-07-2021,06.48.56,88,0
15-07-2021,07.03.56,88,0
15-07-2021,07.18.56,89,0
15-07-2021,07.33.56,91,0
15-07-2021,07.48.56,96,0
15-07-2021,08.03.56,95,0
15-07-2021,08.18.56,86,0
15-07-2021,08.33.56,84,0
15-07-2021,08.48.56,73,0
15-07-2021,09.03.56,80,0
15-07-2021,09.18.56,82,0
15-07-2021,09.33.56,78,0
15-07-2021,09.48.56,67,0
15-07-2021,10.03.56,68,0
15-07-2021,10.18.56,61,0
15-07-2021,10.33.56,45,0
15-07-2021,10.48.56,74,0
15-07-2021,11.03.56,87,0
15-07-2021,11.18.56,66,0
15-07-2021,11.33.56,68,0
15-07-2021,11.48.56,58,0
15-07-2021,12.03.56,55,0
15-07-2021,12.18.56,65,0
15-07-2021,12.33.56,67,0
15-07-2021,12.48.56,82,0
15-07-2021,13.03.56,109,0
15-07-2021,13.18.56,100,0
15-07-2021,13.33.56,87,0
15-07-2021,13.48.56,81,0
15-07-2021,14.03.56,88,0
15-07-2021,14.18.57,95,0
15-07-2021,14.33.56,88,0
15-07-2021,14.48.56,77,0
15-07-2021,15.03.56,70,0
15-07-2021,15.18.56,66,0
15-07-2021,15.33.56,75,0
15-07-2021,15.48.56,73,0
15-07-2021,16.03.56,66,0
15-07-2021,16.18.56,63,0
15-07-2021,16.33.56,63,0
15-07-2021,16.48.56,75,0
15-07-2021,17.03.56,84,0
15-07-2021,17.18.56,86,0
15-07-2021,17.33.56,84,0
15-07-2021,17.48.56,86,0
15-07-2021,18.03.56,85,0
15-07-2021,18.18.56,84,0
15-07-2021,18.33.56,81,0
15-07-2021,18.48.56,77,0
15-07-2021,19.03.56,75,0
15-07-2021,19.18.56,71,0
15-07-2021,19.33.56,63,0
15-07-2021,19.48.56,65,0
15-07-2021,20.03.56,67,0
15-07-2021,20.18.56,63,0
15-07-2021,20.33.56,67,0
15-07-2021,20.48.56,73,0
15-07-2021,21.03.56,76,0
15-07-2021,21.18.56,73,0
15-07-2021,21.33.56,80,0
15-07-2021,21.48.56,82,0
15-07-2021,22.03.56,74,0
15-07-2021,22.18.56,64,0
15-07-2021,22.33.56,67,0
15-07-2021,22.48.57,62,0
15-07-2021,23.03.57,66,0
15-07-2021,23.18.56,61,0
15-07-2021,23.33.56,60,0
15-07-2021,23.48.56,61,0
16-07-2021,00.03.56,66,0
16-07-2021,00.18.56,66,0
16-07-2021,00.33.56,62,0
16-07-2021,00.48.56,65,0
16-07-2021,01.03.56,74,0
16-07-2021,01.18.56,81,0
16-07-2021,01.33.56,79,0
16-07-2021,01.48.56,81,0
16-07-2021,02.03.56,85,0
16-07-2021,02.18.56,87,0
16-07-2021,02.33.56,82,0
16-07-2021,02.48.56,83,0
16-07-2021,03.03.56,88,0
16-07-2021,03.18.56,89,0
16-07-2021,03.33.56,89,0
16-07-2021,03.48.56,83,0
16-07-2021,04.03.56,75,0
16-07-2021,04.18.56,78,0
16-07-2021,04.33.56,82,0
16-07-2021,04.48.56,83,0
16-07-2021,05.03.56,82,0
16-07-2021,05.18.56,80,0
16-07-2021,05.33.56,80,0
16-07-2021,05.48.56,90,0
16-07-2021,06.03.56,91,0
16-07-2021,06.18.57,88,0
16-07-2021,06.33.56,83,0
16-07-2021,06.48.56,90,0
16-07-2021,07.03.56,90,0
16-07-2021,07.18.56,89,0
16-07-2021,07.33.56,86,0
16-07-2021,07.48.56,84,0
16-07-2021,08.03.56,86,0
16-07-2021,08.18.56,84,0
16-07-2021,08.33.56,84,0
16-07-2021,08.48.56,78,0
16-07-2021,09.03.56,83,0
16-07-2021,09.18.56,81,0
16-07-2021,09.33.56,73,0
16-07-2021,09.48.56,77,0
16-07-2021,10.03.56,73,0
16-07-2021,10.18.56,67,0
16-07-2021,10.33.56,50,0
16-07-2021,10.48.56,47,0
16-07-2021,11.03.56,48,0
16-07-2021,11.18.56,51,0
16-07-2021,11.33.56,74,0
16-07-2021,11.48.56,85,0
16-07-2021,12.03.56,92,0
16-07-2021,12.18.56,96,0
16-07-2021,12.33.56,99,0
16-07-2021,12.48.56,96,0
16-07-2021,13.03.56,102,0
16-07-2021,13.18.56,101,0
16-07-2021,13.33.56,96,0
16-07-2021,13.48.56,88,0
16-07-2021,14.03.56,84,0
16-07-2021,14.18.56,81,0
16-07-2021,14.33.56,77,0
16-07-2021,14.48.56,70,0
16-07-2021,15.03.56,67,0
