10-12-2018,00.12.26,122,0
10-12-2018,00.27.26,124,0
10-12-2018,00.42.26,126,0
10-12-2018,00.57.26,124,0
10-12-2018,01.12.26,122,0
10-12-2018,01.27.26,119,0
10-12-2018,01.42.26,124,0
10-12-2018,01.57.26,121,0
10-12-2018,02.12.26,122,0
10-12-2018,02.27.26,125,0
10-12-2018,02.42.26,121,0
10-12-2018,02.57.26,123,0
10-12-2018,03.12.26,121,0
10-12-2018,03.27.26,122,0
10-12-2018,03.42.26,123,0
10-12-2018,03.57.26,121,0
10-12-2018,04.12.26,122,0
10-12-2018,04.27.27,121,0
10-12-2018,04.42.26,125,0
10-12-2018,04.57.26,121,0
10-12-2018,05.12.26,122,0
10-12-2018,05.27.26,127,0
10-12-2018,05.42.26,128,0
10-12-2018,05.57.26,127,0
10-12-2018,06.12.26,126,0
10-12-2018,06.27.26,125,0
10-12-2018,06.42.26,125,0
10-12-2018,06.57.26,125,0
10-12-2018,07.12.26,125,0
10-12-2018,07.27.26,128,0
10-12-2018,07.42.26,126,0
10-12-2018,07.57.26,124,0
10-12-2018,08.12.27,126,0
10-12-2018,08.27.26,124,0
10-12-2018,08.42.26,127,0
10-12-2018,08.57.26,127,0
10-12-2018,09.12.26,130,0
10-12-2018,09.27.26,129,0
10-12-2018,09.42.26,131,0
10-12-2018,09.57.26,130,0
10-12-2018,10.12.26,130,0
10-12-2018,10.27.26,127,0
10-12-2018,10.42.26,136,0
10-12-2018,10.57.26,136,0
10-12-2018,11.12.26,138,0
10-12-2018,11.27.26,137,0
10-12-2018,11.42.26,142,0
10-12-2018,11.57.26,133,0
10-12-2018,12.12.26,138,0
10-12-2018,12.27.26,138,0
10-12-2018,12.42.26,136,0
10-12-2018,12.57.26,145,0
10-12-2018,13.12.26,146,0
10-12-2018,13.27.26,142,0
10-12-2018,13.42.26,143,0
10-12-2018,13.57.26,144,0
10-12-2018,14.12.26,141,0
10-12-2018,14.27.26,139,0
10-12-2018,14.42.26,138,0
10-12-2018,14.57.26,135,0
10-12-2018,15.12.26,138,0
10-12-2018,15.27.26,133,0
10-12-2018,15.42.26,133,0
10-12-2018,15.57.26,132,0
10-12-2018,16.12.26,128,0
10-12-2018,16.27.26,131,0
10-12-2018,16.42.26,131,0
10-12-2018,16.57.26,127,0
10-12-2018,17.12.26,131,0
10-12-2018,17.27.26,127,0
10-12-2018,17.42.26,127,0
10-12-2018,17.57.26,125,0
10-12-2018,18.12.26,124,0
10-12-2018,18.27.26,127,0
10-12-2018,18.42.27,126,0
10-12-2018,18.57.26,124,0
10-12-2018,19.12.26,125,0
10-12-2018,19.27.26,122,0
10-12-2018,19.42.26,125,0
10-12-2018,19.57.26,123,0
10-12-2018,20.12.26,125,0
10-12-2018,20.27.26,126,0
10-12-2018,20.42.26,128,0
10-12-2018,20.57.26,126,0
10-12-2018,21.12.26,125,0
10-12-2018,21.27.26,125,0
10-12-2018,21.42.26,122,0
10-12-2018,21.57.26,123,0
10-12-2018,22.12.26,129,0
10-12-2018,22.27.26,131,0
10-12-2018,22.42.26,123,0
10-12-2018,22.57.26,125,0
10-12-2018,23.12.26,125,0
10-12-2018,23.27.26,124,0
10-12-2018,23.42.26,126,0
10-12-2018,23.57.26,127,0
11-12-2018,00.12.26,126,0
11-12-2018,00.27.26,125,0
11-12-2018,00.42.26,127,0
11-12-2018,00.57.26,125,0
11-12-2018,01.12.26,125,0
11-12-2018,01.27.26,128,0
11-12-2018,01.42.26,125,0
11-12-2018,01.57.26,128,0
11-12-2018,02.12.26,127,0
11-12-2018,02.27.26,122,0
11-12-2018,02.42.26,126,0
11-12-2018,02.57.26,124,0
11-12-2018,03.12.26,123,0
11-12-2018,03.27.26,127,0
11-12-2018,03.42.26,127,0
11-12-2018,03.57.26,126,0
11-12-2018,04.12.26,129,0
11-12-2018,04.27.26,124,0
11-12-2018,04.42.26,124,0
11-12-2018,04.57.26,124,0
11-12-2018,05.12.26,131,0
11-12-2018,05.27.26,130,0
11-12-2018,05.42.26,124,0
11-12-2018,05.57.26,126,0
11-12-2018,06.12.26,128,0
11-12-2018,06.27.26,125,0
11-12-2018,06.42.26,125,0
11-12-2018,06.57.26,126,0
11-12-2018,07.12.26,123,0
11-12-2018,07.27.26,126,0
11-12-2018,07.42.26,128,0
11-12-2018,07.57.26,129,0
11-12-2018,08.12.26,131,0
11-12-2018,08.27.26,131,0
11-12-2018,08.42.26,125,0
11-12-2018,08.57.26,129,0
11-12-2018,09.12.26,131,0
11-12-2018,09.27.26,129,0
11-12-2018,09.42.26,132,0
11-12-2018,09.57.26,126,0
11-12-2018,10.12.26,131,0
11-12-2018,10.27.26,134,0
11-12-2018,10.42.26,133,0
11-12-2018,10.57.26,127,0
11-12-2018,11.12.26,141,0
11-12-2018,11.27.27,140,0
11-12-2018,11.42.26,140,0
11-12-2018,11.57.26,138,0
11-12-2018,12.12.26,149,0
11-12-2018,12.27.26,143,0
11-12-2018,12.42.26,143,0
11-12-2018,12.57.26,141,0
11-12-2018,13.12.26,142,0
11-12-2018,13.27.26,145,0
11-12-2018,13.42.26,148,0
11-12-2018,13.57.26,139,0
11-12-2018,14.12.26,143,0
11-12-2018,14.27.26,139,0
11-12-2018,14.42.26,141,0
11-12-2018,14.57.26,137,0
11-12-2018,15.12.26,138,0
11-12-2018,15.27.26,130,0
11-12-2018,15.42.26,134,0
11-12-2018,15.57.26,134,0
11-12-2018,16.12.26,127,0
11-12-2018,16.27.26,130,0
11-12-2018,16.42.26,132,0
11-12-2018,16.57.26,129,0
11-12-2018,17.12.26,130,0
11-12-2018,17.27.26,130,0
11-12-2018,17.42.26,128,0
11-12-2018,17.57.26,127,0
11-12-2018,18.12.26,124,0
11-12-2018,18.27.27,127,0
11-12-2018,18.42.26,125,0
11-12-2018,18.57.26,126,0
11-12-2018,19.12.26,126,0
11-12-2018,19.27.26,124,0
11-12-2018,19.42.26,127,0
11-12-2018,19.57.26,124,0
11-12-2018,20.12.27,122,0
11-12-2018,20.27.26,124,0
11-12-2018,20.42.26,122,0
11-12-2018,20.57.26,122,0
11-12-2018,21.12.26,127,0
11-12-2018,21.27.26,124,0
11-12-2018,21.42.26,126,0
11-12-2018,21.57.26,125,0
11-12-2018,22.12.26,127,0
11-12-2018,22.27.26,126,0
11-12-2018,22.42.26,130,0
11-12-2018,22.57.26,126,0
11-12-2018,23.12.26,125,0
11-12-2018,23.27.26,126,0
11-12-2018,23.42.26,126,0
11-12-2018,23.57.26,125,0
12-12-2018,00.12.26,125,0
12-12-2018,00.27.26,125,0
12-12-2018,00.42.26,126,0
12-12-2018,00.57.26,126,0
12-12-2018,01.12.27,125,0
12-12-2018,01.27.26,126,0
12-12-2018,01.42.26,129,0
12-12-2018,01.57.26,130,0
12-12-2018,02.12.26,125,0
12-12-2018,02.27.26,127,0
12-12-2018,02.42.26,128,0
12-12-2018,02.57.26,125,0
12-12-2018,03.12.26,124,0
12-12-2018,03.27.26,125,0
12-12-2018,03.42.26,127,0
12-12-2018,03.57.26,123,0
12-12-2018,04.12.26,124,0
12-12-2018,04.27.26,128,0
12-12-2018,04.42.26,128,0
12-12-2018,04.57.26,127,0
12-12-2018,05.12.26,124,0
12-12-2018,05.27.26,124,0
12-12-2018,05.42.27,127,0
12-12-2018,05.57.26,128,0
12-12-2018,06.12.26,127,0
12-12-2018,06.27.26,128,0
12-12-2018,06.42.26,132,0
12-12-2018,06.57.26,128,0
12-12-2018,07.12.26,129,0
12-12-2018,07.27.26,128,0
12-12-2018,07.42.26,128,0
12-12-2018,07.57.26,128,0
12-12-2018,08.12.26,128,0
12-12-2018,08.27.26,130,0
12-12-2018,08.42.26,132,0
12-12-2018,08.57.26,131,0
12-12-2018,09.12.26,134,0
12-12-2018,09.27.26,129,0
12-12-2018,09.42.26,131,0
12-12-2018,09.57.26,138,0
12-12-2018,10.12.26,134,0
12-12-2018,10.27.26,134,0
12-12-2018,10.42.26,138,0
12-12-2018,10.57.26,140,0
12-12-2018,11.12.27,139,0
12-12-2018,11.27.26,141,0
12-12-2018,11.42.26,141,0
12-12-2018,11.57.26,151,0
12-12-2018,12.12.26,144,0
12-12-2018,12.27.26,134,0
12-12-2018,12.42.27,141,0
12-12-2018,12.57.26,141,0
12-12-2018,13.12.26,151,0
12-12-2018,13.27.26,143,0
12-12-2018,13.42.26,150,0
12-12-2018,13.57.26,150,0
12-12-2018,14.12.26,139,0
12-12-2018,14.27.26,141,0
12-12-2018,14.42.26,143,0
12-12-2018,14.57.26,140,0
12-12-2018,15.12.26,139,0
12-12-2018,15.27.26,133,0
12-12-2018,15.42.26,136,0
12-12-2018,15.57.26,139,0
12-12-2018,16.12.26,130,0
12-12-2018,16.27.26,132,0
12-12-2018,16.42.26,132,0
12-12-2018,16.57.26,128,0
12-12-2018,17.12.26,131,0
12-12-2018,17.27.26,131,0
12-12-2018,17.42.26,130,0
12-12-2018,17.57.26,128,0
12-12-2018,18.12.26,127,0
12-12-2018,18.27.26,130,0
12-12-2018,18.42.26,130,0
12-12-2018,18.57.26,127,0
12-12-2018,19.12.26,125,0
12-12-2018,19.27.26,126,0
12-12-2018,19.42.26,129,0
12-12-2018,19.57.26,128,0
12-12-2018,20.12.26,127,0
12-12-2018,20.27.27,129,0
12-12-2018,20.42.26,126,0
12-12-2018,20.57.26,128,0
12-12-2018,21.12.26,127,0
12-12-2018,21.27.26,128,0
12-12-2018,21.42.26,128,0
12-12-2018,21.57.26,129,0
12-12-2018,22.12.26,129,0
12-12-2018,22.27.26,126,0
12-12-2018,22.42.26,125,0
12-12-2018,22.57.26,125,0
12-12-2018,23.12.26,126,0
12-12-2018,23.27.26,132,0
12-12-2018,23.42.26,126,0
12-12-2018,23.57.26,127,0
13-12-2018,00.12.26,124,0
13-12-2018,00.27.26,127,0
13-12-2018,00.42.26,125,0
13-12-2018,00.57.26,126,0
13-12-2018,01.12.26,125,0
13-12-2018,01.27.26,124,0
13-12-2018,01.42.26,126,0
13-12-2018,01.57.26,124,0
13-12-2018,02.12.26,125,0
13-12-2018,02.27.26,124,0
13-12-2018,02.42.26,127,0
13-12-2018,02.57.26,128,0
13-12-2018,03.12.27,130,0
13-12-2018,03.27.26,125,0
13-12-2018,03.42.26,125,0
13-12-2018,03.57.26,128,0
13-12-2018,04.12.26,124,0
13-12-2018,04.27.26,127,0
13-12-2018,04.42.26,126,0
13-12-2018,04.57.26,126,0
13-12-2018,05.12.26,129,0
13-12-2018,05.27.26,127,0
13-12-2018,05.42.26,123,0
13-12-2018,05.57.26,129,0
13-12-2018,06.12.26,125,0
13-12-2018,06.27.26,124,0
13-12-2018,06.42.26,127,0
13-12-2018,06.57.26,125,0
13-12-2018,07.12.26,127,0
13-12-2018,07.27.26,125,0
13-12-2018,07.42.26,130,0
13-12-2018,07.57.26,129,0
13-12-2018,08.12.26,128,0
13-12-2018,08.27.26,128,0
13-12-2018,08.42.27,129,0
13-12-2018,08.57.26,128,0
13-12-2018,09.12.26,131,0
13-12-2018,09.27.26,125,0
13-12-2018,09.42.26,141,0
13-12-2018,09.57.26,137,0
13-12-2018,10.12.26,129,0
13-12-2018,10.27.26,134,0
13-12-2018,10.42.26,139,0
13-12-2018,10.57.26,147,0
13-12-2018,11.12.26,143,0
13-12-2018,11.27.26,144,0
13-12-2018,11.42.26,143,0
13-12-2018,11.57.26,144,0
13-12-2018,12.12.26,145,0
13-12-2018,12.27.26,149,0
13-12-2018,12.42.26,143,0
13-12-2018,12.57.26,142,0
13-12-2018,13.12.26,150,0
13-12-2018,13.27.27,144,0
13-12-2018,13.42.26,153,0
13-12-2018,13.57.26,146,0
13-12-2018,14.12.26,140,0
13-12-2018,14.27.26,134,0
13-12-2018,14.42.26,135,0
13-12-2018,14.57.26,138,0
13-12-2018,15.12.26,133,0
13-12-2018,15.27.26,136,0
13-12-2018,15.42.26,137,0
13-12-2018,15.57.26,135,0
13-12-2018,16.12.26,133,0
13-12-2018,16.27.26,130,0
13-12-2018,16.42.26,132,0
13-12-2018,16.57.26,131,0
13-12-2018,17.12.26,132,0
13-12-2018,17.27.26,131,0
13-12-2018,17.42.26,127,0
13-12-2018,17.57.26,126,0
13-12-2018,18.12.26,127,0
13-12-2018,18.27.26,127,0
13-12-2018,18.42.26,126,0
13-12-2018,18.57.26,125,0
13-12-2018,19.12.26,126,0
13-12-2018,19.27.26,127,0
13-12-2018,19.42.26,123,0
13-12-2018,19.57.26,127,0
13-12-2018,20.12.26,129,0
13-12-2018,20.27.26,125,0
13-12-2018,20.42.26,126,0
13-12-2018,20.57.26,125,0
13-12-2018,21.12.26,126,0
13-12-2018,21.27.26,124,0
13-12-2018,21.42.26,125,0
13-12-2018,21.57.26,126,0
13-12-2018,22.12.26,125,0
13-12-2018,22.27.26,125,0
13-12-2018,22.42.26,124,0
13-12-2018,22.57.26,124,0
13-12-2018,23.12.26,124,0
13-12-2018,23.27.26,125,0
13-12-2018,23.42.26,123,0
13-12-2018,23.57.26,125,0
14-12-2018,00.12.26,125,0
14-12-2018,00.27.26,122,0
14-12-2018,00.42.26,123,0
14-12-2018,00.57.27,127,0
14-12-2018,01.12.26,124,0
14-12-2018,01.27.26,125,0
14-12-2018,01.42.26,127,0
14-12-2018,01.57.26,130,0
14-12-2018,02.12.26,125,0
14-12-2018,02.27.26,124,0
14-12-2018,02.42.26,123,0
14-12-2018,02.57.26,124,0
14-12-2018,03.12.26,125,0
14-12-2018,03.27.26,123,0
14-12-2018,03.42.26,128,0
14-12-2018,03.57.26,123,0
14-12-2018,04.12.26,127,0
14-12-2018,04.27.26,126,0
14-12-2018,04.42.26,125,0
14-12-2018,04.57.26,126,0
14-12-2018,05.12.26,127,0
14-12-2018,05.27.26,127,0
14-12-2018,05.42.26,124,0
14-12-2018,05.57.26,124,0
14-12-2018,06.12.26,128,0
14-12-2018,06.27.26,126,0
14-12-2018,06.42.26,124,0
14-12-2018,06.57.26,127,0
14-12-2018,07.12.26,131,0
14-12-2018,07.27.26,127,0
14-12-2018,07.42.26,127,0
14-12-2018,07.57.26,130,0
14-12-2018,08.12.26,126,0
14-12-2018,08.27.26,128,0
14-12-2018,08.42.26,127,0
14-12-2018,08.57.26,130,0
14-12-2018,09.12.26,132,0
14-12-2018,09.27.26,129,0
14-12-2018,09.42.26,131,0
14-12-2018,09.57.26,132,0
14-12-2018,10.12.26,133,0
14-12-2018,10.27.26,134,0
14-12-2018,10.42.26,135,0
14-12-2018,10.57.26,140,0
14-12-2018,11.12.26,145,0
14-12-2018,11.27.26,145,0
14-12-2018,11.42.26,144,0
14-12-2018,11.57.26,139,0
14-12-2018,12.12.26,146,0
14-12-2018,12.27.26,137,0
14-12-2018,12.42.26,142,0
14-12-2018,12.57.26,142,0
14-12-2018,13.12.26,144,0
14-12-2018,13.27.26,144,0
14-12-2018,13.42.26,150,0
14-12-2018,13.57.26,150,0
14-12-2018,14.12.26,142,0
14-12-2018,14.27.26,142,0
14-12-2018,14.42.26,140,0
14-12-2018,14.57.26,140,0
14-12-2018,15.12.26,137,0
14-12-2018,15.27.26,133,0
14-12-2018,15.42.26,135,0
14-12-2018,15.57.26,134,0
14-12-2018,16.12.26,133,0
14-12-2018,16.27.26,131,0
14-12-2018,16.42.26,129,0
14-12-2018,16.57.26,130,0
14-12-2018,17.12.26,131,0
14-12-2018,17.27.26,127,0
14-12-2018,17.42.26,124,0
14-12-2018,17.57.26,127,0
14-12-2018,18.12.26,126,0
14-12-2018,18.27.26,127,0
14-12-2018,18.42.26,126,0
14-12-2018,18.57.26,126,0
14-12-2018,19.12.26,126,0
14-12-2018,19.27.26,126,0
14-12-2018,19.42.26,126,0
14-12-2018,19.57.26,123,0
14-12-2018,20.12.26,125,0
14-12-2018,20.27.26,125,0
14-12-2018,20.42.26,124,0
14-12-2018,20.57.26,123,0
14-12-2018,21.12.26,125,0
14-12-2018,21.27.26,122,0
14-12-2018,21.42.26,126,0
14-12-2018,21.57.26,122,0
14-12-2018,22.12.26,127,0
14-12-2018,22.27.26,129,0
14-12-2018,22.42.26,124,0
14-12-2018,22.57.26,126,0
14-12-2018,23.12.26,124,0
14-12-2018,23.27.26,126,0
14-12-2018,23.42.26,125,0
14-12-2018,23.57.26,123,0
15-12-2018,00.12.26,127,0
15-12-2018,00.27.26,125,0
15-12-2018,00.42.26,125,0
15-12-2018,00.57.26,124,0
15-12-2018,01.12.26,124,0
15-12-2018,01.27.26,125,0
15-12-2018,01.42.26,123,0
15-12-2018,01.57.26,124,0
15-12-2018,02.12.26,122,0
15-12-2018,02.27.26,122,0
15-12-2018,02.42.26,122,0
15-12-2018,02.57.26,126,0
15-12-2018,03.12.26,126,0
15-12-2018,03.27.26,126,0
15-12-2018,03.42.26,127,0
15-12-2018,03.57.26,124,0
15-12-2018,04.12.26,122,0
15-12-2018,04.27.26,125,0
15-12-2018,04.42.26,123,0
15-12-2018,04.57.26,124,0
15-12-2018,05.12.26,127,0
15-12-2018,05.27.26,126,0
15-12-2018,05.42.26,125,0
15-12-2018,05.57.26,125,0
15-12-2018,06.12.26,125,0
15-12-2018,06.27.26,128,0
15-12-2018,06.42.26,127,0
15-12-2018,06.57.26,124,0
15-12-2018,07.12.26,126,0
15-12-2018,07.27.26,125,0
15-12-2018,07.42.26,129,0
15-12-2018,07.57.26,131,0
15-12-2018,08.12.26,128,0
15-12-2018,08.27.26,128,0
15-12-2018,08.42.26,129,0
15-12-2018,08.57.26,127,0
15-12-2018,09.12.26,130,0
15-12-2018,09.27.26,132,0
15-12-2018,09.42.26,132,0
15-12-2018,09.57.26,130,0
15-12-2018,10.12.26,129,0
15-12-2018,10.27.26,131,0
15-12-2018,10.42.26,134,0
15-12-2018,10.57.26,143,0
15-12-2018,11.12.26,146,0
15-12-2018,11.27.26,143,0
15-12-2018,11.42.26,142,0
15-12-2018,11.57.26,141,0
15-12-2018,12.12.26,147,0
15-12-2018,12.27.26,138,0
15-12-2018,12.42.26,138,0
15-12-2018,12.57.26,140,0
15-12-2018,13.12.26,156,0
15-12-2018,13.27.26,143,0
15-12-2018,13.42.26,149,0
15-12-2018,13.57.26,147,0
15-12-2018,14.12.26,146,0
15-12-2018,14.27.26,142,0
15-12-2018,14.42.26,140,0
15-12-2018,14.57.26,139,0
15-12-2018,15.12.26,142,0
15-12-2018,15.27.26,134,0
15-12-2018,15.42.26,140,0
15-12-2018,15.57.26,133,0
15-12-2018,16.12.26,130,0
15-12-2018,16.27.26,129,0
15-12-2018,16.42.26,132,0
15-12-2018,16.57.26,133,0
15-12-2018,17.12.26,132,0
15-12-2018,17.27.26,127,0
15-12-2018,17.42.26,125,0
15-12-2018,17.57.26,127,0
15-12-2018,18.12.26,126,0
15-12-2018,18.27.26,127,0
15-12-2018,18.42.26,126,0
15-12-2018,18.57.26,125,0
15-12-2018,19.12.26,125,0
15-12-2018,19.27.26,124,0
15-12-2018,19.42.26,127,0
15-12-2018,19.57.26,122,0
15-12-2018,20.12.26,124,0
15-12-2018,20.27.26,124,0
15-12-2018,20.42.26,126,0
15-12-2018,20.57.26,127,0
15-12-2018,21.12.26,125,0
15-12-2018,21.27.26,125,0
15-12-2018,21.42.26,123,0
15-12-2018,21.57.26,125,0
15-12-2018,22.12.26,125,0
15-12-2018,22.27.26,127,0
15-12-2018,22.42.26,124,0
15-12-2018,22.57.26,124,0
15-12-2018,23.12.26,125,0
15-12-2018,23.27.26,123,0
15-12-2018,23.42.26,124,0
15-12-2018,23.57.26,124,0
16-12-2018,00.12.26,123,0
16-12-2018,00.27.26,125,0
16-12-2018,00.42.26,123,0
16-12-2018,00.57.26,124,0
16-12-2018,01.12.26,125,0
16-12-2018,01.27.26,123,0
16-12-2018,01.42.26,125,0
16-12-2018,01.57.26,123,0
16-12-2018,02.12.26,124,0
16-12-2018,02.27.26,123,0
16-12-2018,02.42.26,123,0
16-12-2018,02.57.26,127,0
16-12-2018,03.12.26,122,0
16-12-2018,03.27.26,123,0
16-12-2018,03.42.26,124,0
16-12-2018,03.57.26,125,0
16-12-2018,04.12.26,124,0
16-12-2018,04.27.26,123,0
16-12-2018,04.42.26,123,0
16-12-2018,04.57.26,126,0
16-12-2018,05.12.26,124,0
16-12-2018,05.27.26,125,0
16-12-2018,05.42.26,124,0
16-12-2018,05.57.26,127,0
16-12-2018,06.12.26,124,0
16-12-2018,06.27.26,124,0
16-12-2018,06.42.26,126,0
16-12-2018,06.57.26,126,0
16-12-2018,07.12.26,124,0
16-12-2018,07.27.26,126,0
16-12-2018,07.42.26,126,0
16-12-2018,07.57.26,126,0
16-12-2018,08.12.26,127,0
16-12-2018,08.27.26,127,0
16-12-2018,08.42.26,130,0
16-12-2018,08.57.26,129,0
16-12-2018,09.12.26,128,0
16-12-2018,09.27.26,134,0
16-12-2018,09.42.26,131,0
16-12-2018,09.57.26,137,0
16-12-2018,10.12.26,135,0
16-12-2018,10.27.26,140,0
16-12-2018,10.42.26,142,0
16-12-2018,10.57.26,143,0
16-12-2018,11.12.26,144,0
16-12-2018,11.27.26,143,0
16-12-2018,11.42.26,143,0
16-12-2018,11.57.26,145,0
16-12-2018,12.12.26,140,0
16-12-2018,12.27.26,142,0
16-12-2018,12.42.26,140,0
16-12-2018,12.57.26,141,0
16-12-2018,13.12.26,140,0
16-12-2018,13.27.26,141,0
16-12-2018,13.42.26,142,0
16-12-2018,13.57.26,139,0
16-12-2018,14.12.26,143,0
16-12-2018,14.27.26,139,0
16-12-2018,14.42.26,135,0
16-12-2018,14.57.26,135,0
16-12-2018,15.12.26,135,0
16-12-2018,15.27.26,136,0
16-12-2018,15.42.26,135,0
16-12-2018,15.57.26,134,0
16-12-2018,16.12.26,132,0
16-12-2018,16.27.26,130,0
16-12-2018,16.42.26,129,0
16-12-2018,16.57.26,126,0
16-12-2018,17.12.26,127,0
16-12-2018,17.27.26,125,0
16-12-2018,17.42.26,124,0
16-12-2018,17.57.26,124,0
16-12-2018,18.12.26,122,0
16-12-2018,18.27.26,124,0
16-12-2018,18.42.26,122,0
16-12-2018,18.57.26,123,0
16-12-2018,19.12.26,121,0
16-12-2018,19.27.26,124,0
16-12-2018,19.42.26,121,0
16-12-2018,19.57.26,122,0
16-12-2018,20.12.26,121,0
16-12-2018,20.27.26,121,0
16-12-2018,20.42.26,123,0
16-12-2018,20.57.26,120,0
16-12-2018,21.12.26,123,0
16-12-2018,21.27.26,120,0
16-12-2018,21.42.26,122,0
16-12-2018,21.57.26,121,0
16-12-2018,22.12.26,123,0
16-12-2018,22.27.26,122,0
16-12-2018,22.42.26,121,0
16-12-2018,22.57.26,120,0
16-12-2018,23.12.26,120,0
16-12-2018,23.27.26,121,0
16-12-2018,23.42.26,121,0
16-12-2018,23.57.26,120,0
17-12-2018,00.12.26,122,0
17-12-2018,00.27.26,122,0
17-12-2018,00.42.26,122,0
17-12-2018,00.57.26,120,0
17-12-2018,01.12.26,122,0
17-12-2018,01.27.26,121,0
17-12-2018,01.42.26,121,0
17-12-2018,01.57.26,121,0
17-12-2018,02.12.26,123,0
17-12-2018,02.27.26,122,0
17-12-2018,02.42.26,120,0
17-12-2018,02.57.26,121,0
17-12-2018,03.12.26,120,0
17-12-2018,03.27.26,119,0
17-12-2018,03.42.26,122,0
17-12-2018,03.57.26,122,0
17-12-2018,04.12.26,120,0
17-12-2018,04.27.26,123,0
17-12-2018,04.42.26,122,0
17-12-2018,04.57.26,121,0
17-12-2018,05.12.26,121,0
17-12-2018,05.27.26,121,0
17-12-2018,05.42.26,121,0
17-12-2018,05.57.26,122,0
17-12-2018,06.12.26,120,0
17-12-2018,06.27.26,120,0
17-12-2018,06.42.26,120,0
17-12-2018,06.57.26,122,0
17-12-2018,07.12.26,121,0
17-12-2018,07.27.26,123,0
17-12-2018,07.42.26,122,0
17-12-2018,07.57.26,120,0
17-12-2018,08.12.26,122,0
17-12-2018,08.27.26,123,0
17-12-2018,08.42.26,123,0
17-12-2018,08.57.26,125,0
17-12-2018,09.12.26,127,0
17-12-2018,09.27.26,131,0
17-12-2018,09.42.26,134,0
17-12-2018,09.57.26,129,0
17-12-2018,10.12.26,131,0
17-12-2018,10.27.26,134,0
17-12-2018,10.42.26,135,0
17-12-2018,10.57.26,140,0
17-12-2018,11.12.26,145,0
17-12-2018,11.27.26,143,0
17-12-2018,11.42.26,151,0
17-12-2018,11.57.26,150,0
17-12-2018,12.12.26,146,0
17-12-2018,12.27.26,148,0
17-12-2018,12.42.26,147,0
17-12-2018,12.57.26,151,0
17-12-2018,13.12.26,148,0
17-12-2018,13.27.26,149,0
17-12-2018,13.42.26,154,0
17-12-2018,13.57.26,145,0
17-12-2018,14.12.26,144,0
17-12-2018,14.27.26,142,0
17-12-2018,14.42.26,143,0
17-12-2018,14.57.26,142,0
17-12-2018,15.12.26,139,0
17-12-2018,15.27.26,135,0
17-12-2018,15.42.26,135,0
17-12-2018,15.57.26,134,0
17-12-2018,16.12.26,131,0
17-12-2018,16.27.26,131,0
17-12-2018,16.42.26,130,0
17-12-2018,16.57.26,127,0
17-12-2018,17.12.26,125,0
17-12-2018,17.27.26,126,0
17-12-2018,17.42.26,124,0
17-12-2018,17.57.26,121,0
17-12-2018,18.12.26,123,0
17-12-2018,18.27.26,122,0
17-12-2018,18.42.26,124,0
17-12-2018,18.57.26,122,0
17-12-2018,19.12.26,121,0
17-12-2018,19.27.26,121,0
17-12-2018,19.42.26,120,0
17-12-2018,19.57.26,121,0
17-12-2018,20.12.26,122,0
17-12-2018,20.27.26,121,0
17-12-2018,20.42.26,119,0
17-12-2018,20.57.26,120,0
17-12-2018,21.12.26,123,0
17-12-2018,21.27.26,122,0
17-12-2018,21.42.26,124,0
17-12-2018,21.57.26,119,0
17-12-2018,22.12.26,124,0
17-12-2018,22.27.26,120,0
17-12-2018,22.42.26,123,0
17-12-2018,22.57.26,121,0
17-12-2018,23.12.26,122,0
17-12-2018,23.27.26,125,0
17-12-2018,23.42.26,119,0
17-12-2018,23.57.26,122,0
18-12-2018,00.12.26,121,0
18-12-2018,00.27.26,119,0
18-12-2018,00.42.26,121,0
18-12-2018,00.57.26,122,0
18-12-2018,01.12.26,121,0
18-12-2018,01.27.26,122,0
18-12-2018,01.42.26,122,0
18-12-2018,01.57.26,120,0
18-12-2018,02.12.26,121,0
18-12-2018,02.27.26,122,0
18-12-2018,02.42.26,122,0
18-12-2018,02.57.26,121,0
18-12-2018,03.12.26,119,0
18-12-2018,03.27.26,124,0
18-12-2018,03.42.26,122,0
18-12-2018,03.57.26,121,0
18-12-2018,04.12.26,125,0
18-12-2018,04.27.26,119,0
18-12-2018,04.42.26,119,0
18-12-2018,04.57.26,118,0
18-12-2018,05.12.26,123,0
18-12-2018,05.27.26,124,0
18-12-2018,05.42.26,121,0
18-12-2018,05.57.26,123,0
18-12-2018,06.12.26,124,0
18-12-2018,06.27.26,119,0
18-12-2018,06.42.26,127,0
18-12-2018,06.57.26,124,0
18-12-2018,07.12.26,120,0
18-12-2018,07.27.26,123,0
18-12-2018,07.42.26,123,0
18-12-2018,07.57.26,123,0
18-12-2018,08.12.26,125,0
18-12-2018,08.27.26,124,0
18-12-2018,08.42.26,124,0
18-12-2018,08.57.26,123,0
18-12-2018,09.12.26,126,0
18-12-2018,09.27.26,128,0
18-12-2018,09.42.26,127,0
18-12-2018,09.57.26,127,0
18-12-2018,10.12.26,131,0
18-12-2018,10.27.26,129,0
18-12-2018,10.42.26,132,0
18-12-2018,10.57.26,148,0
18-12-2018,11.12.26,148,0
18-12-2018,11.27.26,151,0
18-12-2018,11.42.26,157,0
18-12-2018,11.57.26,155,0
18-12-2018,12.12.26,154,0
18-12-2018,12.27.26,153,0
18-12-2018,12.42.26,151,0
18-12-2018,12.57.26,153,0
18-12-2018,13.12.26,146,0
18-12-2018,13.27.26,158,0
18-12-2018,13.42.26,163,0
