22-04-2019,10.39.05,123,0
22-04-2019,10.54.05,121,0
22-04-2019,11.09.05,124,0
22-04-2019,11.24.05,125,0
22-04-2019,11.39.05,127,0
22-04-2019,11.54.05,130,0
22-04-2019,12.09.05,129,0
22-04-2019,12.24.05,127,0
22-04-2019,12.39.05,124,0
22-04-2019,12.54.05,126,0
22-04-2019,13.09.05,127,0
22-04-2019,13.24.05,130,0
22-04-2019,13.39.05,131,0
22-04-2019,13.54.05,131,0
22-04-2019,14.09.05,133,0
22-04-2019,14.24.05,132,0
22-04-2019,14.39.05,130,0
22-04-2019,14.54.05,130,0
22-04-2019,15.09.05,131,0
22-04-2019,15.24.05,130,0
22-04-2019,15.39.05,131,0
22-04-2019,15.54.05,126,0
22-04-2019,16.09.05,122,0
22-04-2019,16.24.05,119,0
22-04-2019,16.39.05,122,0
22-04-2019,16.54.05,118,0
22-04-2019,17.09.05,116,0
22-04-2019,17.24.05,116,0
22-04-2019,17.39.05,115,0
22-04-2019,17.54.05,114,0
22-04-2019,18.09.05,111,0
22-04-2019,18.24.05,110,0
22-04-2019,18.39.05,109,0
22-04-2019,18.54.05,107,0
22-04-2019,19.09.05,106,0
22-04-2019,19.24.05,105,0
22-04-2019,19.39.05,105,0
22-04-2019,19.54.05,104,0
22-04-2019,20.09.05,103,0
22-04-2019,20.24.05,103,0
22-04-2019,20.39.05,102,0
22-04-2019,20.54.05,101,0
22-04-2019,21.09.05,101,0
22-04-2019,21.24.05,99,0
22-04-2019,21.39.05,99,0
22-04-2019,21.54.06,99,0
22-04-2019,22.09.05,99,0
22-04-2019,22.24.05,100,0
22-04-2019,22.39.05,100,0
22-04-2019,22.54.05,99,0
22-04-2019,23.09.05,99,0
22-04-2019,23.24.05,99,0
22-04-2019,23.39.05,100,0
22-04-2019,23.54.05,101,0
23-04-2019,00.09.05,101,0
23-04-2019,00.24.05,100,0
23-04-2019,00.39.05,100,0
23-04-2019,00.54.05,101,0
23-04-2019,01.09.05,101,0
23-04-2019,01.24.05,101,0
23-04-2019,01.39.05,101,0
23-04-2019,01.54.05,101,0
23-04-2019,02.09.05,101,0
23-04-2019,02.24.05,102,0
23-04-2019,02.39.05,102,0
23-04-2019,02.54.05,102,0
23-04-2019,03.09.05,101,0
23-04-2019,03.24.05,101,0
23-04-2019,03.39.05,102,0
23-04-2019,03.54.05,102,0
23-04-2019,04.09.05,102,0
23-04-2019,04.24.05,102,0
23-04-2019,04.39.05,102,0
23-04-2019,04.54.05,102,0
23-04-2019,05.09.05,102,0
23-04-2019,05.24.06,101,0
23-04-2019,05.39.05,100,0
23-04-2019,05.54.05,101,0
23-04-2019,06.09.05,102,0
23-04-2019,06.24.05,102,0
23-04-2019,06.39.06,101,0
23-04-2019,06.54.05,101,0
23-04-2019,07.09.05,99,0
23-04-2019,07.24.05,100,0
23-04-2019,07.39.05,101,0
23-04-2019,07.54.05,102,0
23-04-2019,08.09.05,103,0
23-04-2019,08.24.05,103,0
23-04-2019,08.39.05,104,0
23-04-2019,08.54.05,104,0
23-04-2019,09.09.05,104,0
23-04-2019,09.24.05,105,0
23-04-2019,09.39.05,105,0
23-04-2019,09.54.05,106,0
23-04-2019,10.09.05,107,0
23-04-2019,10.24.05,107,0
23-04-2019,10.39.05,107,0
23-04-2019,10.54.05,103,0
23-04-2019,11.09.05,105,0
23-04-2019,11.24.05,108,0
23-04-2019,11.39.05,109,0
23-04-2019,11.54.05,112,0
23-04-2019,12.09.05,112,0
23-04-2019,12.24.05,113,0
23-04-2019,12.39.05,112,0
23-04-2019,12.54.05,112,0
23-04-2019,13.09.05,113,0
23-04-2019,13.24.05,117,0
23-04-2019,13.39.05,116,0
23-04-2019,13.54.05,115,0
23-04-2019,14.09.05,117,0
23-04-2019,14.24.05,115,0
23-04-2019,14.39.05,110,0
23-04-2019,14.54.05,112,0
23-04-2019,15.09.05,115,0
23-04-2019,15.24.05,116,0
23-04-2019,15.39.05,118,0
23-04-2019,15.54.05,115,0
23-04-2019,16.09.05,116,0
23-04-2019,16.24.06,117,0
23-04-2019,16.39.05,116,0
23-04-2019,16.54.05,116,0
23-04-2019,17.09.05,116,0
23-04-2019,17.24.05,116,0
23-04-2019,17.39.05,116,0
23-04-2019,17.54.05,115,0
23-04-2019,18.09.05,115,0
23-04-2019,18.24.05,115,0
23-04-2019,18.39.05,114,0
23-04-2019,18.54.05,114,0
23-04-2019,19.09.05,112,0
23-04-2019,19.24.05,113,0
23-04-2019,19.39.05,113,0
23-04-2019,19.54.05,113,0
23-04-2019,20.09.05,111,0
23-04-2019,20.24.05,111,0
23-04-2019,20.39.05,111,0
23-04-2019,20.54.05,110,0
23-04-2019,21.09.05,109,0
23-04-2019,21.24.05,109,0
23-04-2019,21.39.05,110,0
23-04-2019,21.54.05,110,0
23-04-2019,22.09.05,110,0
23-04-2019,22.24.05,110,0
23-04-2019,22.39.05,109,0
23-04-2019,22.54.05,109,0
23-04-2019,23.09.05,109,0
23-04-2019,23.24.05,109,0
23-04-2019,23.39.05,109,0
23-04-2019,23.54.05,109,0
24-04-2019,00.09.06,110,0
24-04-2019,00.24.05,110,0
24-04-2019,00.39.05,110,0
24-04-2019,00.54.06,110,0
24-04-2019,01.09.05,110,0
24-04-2019,01.24.05,110,0
24-04-2019,01.39.05,110,0
24-04-2019,01.54.05,110,0
24-04-2019,02.09.05,110,0
24-04-2019,02.24.05,111,0
24-04-2019,02.39.05,110,0
24-04-2019,02.54.05,110,0
24-04-2019,03.09.05,110,0
24-04-2019,03.24.05,110,0
24-04-2019,03.39.05,110,0
24-04-2019,03.54.05,110,0
24-04-2019,04.09.05,110,0
24-04-2019,04.24.05,110,0
24-04-2019,04.39.05,110,0
24-04-2019,04.54.05,110,0
24-04-2019,05.09.05,110,0
24-04-2019,05.24.05,110,0
24-04-2019,05.39.05,110,0
24-04-2019,05.54.05,109,0
24-04-2019,06.09.05,109,0
24-04-2019,06.24.05,109,0
24-04-2019,06.39.05,108,0
24-04-2019,06.54.05,108,0
24-04-2019,07.09.05,108,0
24-04-2019,07.24.05,108,0
24-04-2019,07.39.05,109,0
24-04-2019,07.54.05,110,0
24-04-2019,08.09.05,110,0
24-04-2019,08.24.05,111,0
24-04-2019,08.39.05,112,0
24-04-2019,08.54.05,112,0
24-04-2019,09.09.05,112,0
24-04-2019,09.24.05,113,0
24-04-2019,09.39.05,115,0
24-04-2019,09.54.05,115,0
24-04-2019,10.09.05,117,0
24-04-2019,10.24.05,119,0
24-04-2019,10.39.05,114,0
24-04-2019,10.54.05,118,0
24-04-2019,11.09.05,126,0
24-04-2019,11.24.05,124,0
24-04-2019,11.39.05,131,0
24-04-2019,11.54.05,136,0
24-04-2019,12.09.05,135,0
24-04-2019,12.24.05,135,0
24-04-2019,12.39.05,134,0
24-04-2019,12.54.05,132,0
24-04-2019,13.09.05,133,0
24-04-2019,13.24.05,136,0
24-04-2019,13.39.05,133,0
24-04-2019,13.54.05,131,0
24-04-2019,14.09.05,137,0
24-04-2019,14.24.05,135,0
24-04-2019,14.39.05,133,0
24-04-2019,14.54.05,135,0
24-04-2019,15.09.05,128,0
24-04-2019,15.24.05,125,0
24-04-2019,15.39.05,124,0
24-04-2019,15.54.05,120,0
24-04-2019,16.09.05,119,0
05-11-2019,14.40.27,95,0
05-11-2019,14.55.27,95,0
05-11-2019,15.10.27,95,0
05-11-2019,15.25.27,95,0
05-11-2019,15.40.27,94,0
05-11-2019,15.55.27,94,0
05-11-2019,16.10.27,94,0
05-11-2019,16.25.27,92,0
05-11-2019,16.40.27,93,0
05-11-2019,16.55.27,93,0
05-11-2019,17.10.27,93,0
05-11-2019,17.25.27,93,0
05-11-2019,17.40.27,94,0
05-11-2019,17.55.27,94,0
05-11-2019,18.10.27,94,0
05-11-2019,18.25.27,94,0
05-11-2019,18.40.27,95,0
05-11-2019,18.55.27,95,0
05-11-2019,19.10.27,95,0
05-11-2019,19.25.27,95,0
05-11-2019,19.40.27,95,0
05-11-2019,19.55.27,95,0
05-11-2019,20.10.27,95,0
05-11-2019,20.25.27,95,0
05-11-2019,20.40.27,95,0
05-11-2019,20.55.27,95,0
05-11-2019,21.10.27,95,0
05-11-2019,21.25.27,95,0
05-11-2019,21.40.27,95,0
05-11-2019,21.55.27,95,0
05-11-2019,22.10.27,95,0
05-11-2019,22.25.27,95,0
05-11-2019,22.40.27,94,0
05-11-2019,22.55.27,95,0
05-11-2019,23.10.27,96,0
05-11-2019,23.25.27,96,0
05-11-2019,23.40.27,96,0
05-11-2019,23.55.27,96,0
06-11-2019,00.10.27,96,0
06-11-2019,00.25.27,96,0
06-11-2019,00.40.27,96,0
06-11-2019,00.55.27,93,0
06-11-2019,01.10.27,95,0
06-11-2019,01.25.27,96,0
06-11-2019,01.40.27,97,0
06-11-2019,01.55.27,97,0
06-11-2019,02.10.27,97,0
06-11-2019,02.25.27,97,0
06-11-2019,02.40.27,97,0
06-11-2019,02.55.27,97,0
06-11-2019,03.10.27,97,0
06-11-2019,03.25.27,98,0
06-11-2019,03.40.27,98,0
06-11-2019,03.55.27,98,0
06-11-2019,04.10.27,98,0
06-11-2019,04.25.27,98,0
06-11-2019,04.40.27,98,0
06-11-2019,04.55.27,98,0
06-11-2019,05.10.27,98,0
06-11-2019,05.25.27,98,0
06-11-2019,05.40.27,98,0
06-11-2019,05.55.27,99,0
06-11-2019,06.10.27,98,0
06-11-2019,06.25.27,99,0
06-11-2019,06.40.27,98,0
06-11-2019,06.55.27,98,0
06-11-2019,07.10.27,97,0
06-11-2019,07.25.27,98,0
06-11-2019,07.40.27,98,0
06-11-2019,07.55.27,98,0
06-11-2019,08.10.27,98,0
06-11-2019,08.25.27,97,0
06-11-2019,08.40.27,96,0
06-11-2019,08.55.27,98,0
06-11-2019,09.10.27,98,0
06-11-2019,09.25.27,97,0
06-11-2019,09.40.27,92,0
06-11-2019,09.55.27,95,0
06-11-2019,10.10.27,86,0
06-11-2019,10.25.27,95,0
06-11-2019,10.40.27,91,0
06-11-2019,10.55.27,96,0
06-11-2019,11.10.27,93,0
06-11-2019,11.25.27,95,0
06-11-2019,11.40.28,96,0
06-11-2019,11.55.27,97,0
06-11-2019,12.10.27,96,0
06-11-2019,12.25.27,97,0
06-11-2019,12.40.27,98,0
06-11-2019,12.55.27,97,0
06-11-2019,13.10.27,97,0
06-11-2019,13.25.27,96,0
06-11-2019,13.40.27,97,0
06-11-2019,13.55.27,97,0
06-11-2019,14.10.27,97,0
06-11-2019,14.25.28,97,0
06-11-2019,14.40.27,96,0
06-11-2019,14.55.27,97,0
06-11-2019,15.10.27,99,0
06-11-2019,15.25.27,105,0
06-11-2019,15.40.27,104,0
06-11-2019,15.55.27,105,0
06-11-2019,16.10.27,104,0
06-11-2019,16.25.27,104,0
06-11-2019,16.40.27,104,0
06-11-2019,16.55.27,104,0
06-11-2019,17.10.27,104,0
06-11-2019,17.25.27,104,0
06-11-2019,17.40.27,105,0
06-11-2019,17.55.27,105,0
06-11-2019,18.10.27,104,0
06-11-2019,18.25.27,105,0
06-11-2019,18.40.27,105,0
06-11-2019,18.55.27,105,0
06-11-2019,19.10.27,105,0
06-11-2019,19.25.27,105,0
06-11-2019,19.40.27,105,0
06-11-2019,19.55.27,105,0
06-11-2019,20.10.27,105,0
06-11-2019,20.25.27,105,0
06-11-2019,20.40.27,104,0
06-11-2019,20.55.27,105,0
06-11-2019,21.10.27,105,0
06-11-2019,21.25.27,105,0
06-11-2019,21.40.27,105,0
06-11-2019,21.55.27,105,0
06-11-2019,22.10.27,105,0
06-11-2019,22.25.27,103,0
06-11-2019,22.40.27,105,0
06-11-2019,22.55.27,105,0
06-11-2019,23.10.28,105,0
06-11-2019,23.25.27,105,0
06-11-2019,23.40.27,106,0
06-11-2019,23.55.27,106,0
07-11-2019,00.10.27,105,0
07-11-2019,00.25.27,105,0
07-11-2019,00.40.27,106,0
07-11-2019,00.55.27,106,0
07-11-2019,01.10.27,106,0
07-11-2019,01.25.27,105,0
07-11-2019,01.40.27,106,0
07-11-2019,01.55.27,106,0
07-11-2019,02.10.27,106,0
07-11-2019,02.25.27,106,0
07-11-2019,02.40.27,105,0
07-11-2019,02.55.27,105,0
07-11-2019,03.10.27,106,0
07-11-2019,03.25.28,106,0
07-11-2019,03.40.27,106,0
07-11-2019,03.55.27,120,0
07-11-2019,04.10.27,106,0
07-11-2019,04.25.28,106,0
07-11-2019,04.40.27,106,0
07-11-2019,04.55.27,106,0
07-11-2019,05.10.27,106,0
07-11-2019,05.25.27,106,0
07-11-2019,05.40.27,106,0
07-11-2019,05.55.27,106,0
07-11-2019,06.10.27,106,0
07-11-2019,06.25.27,106,0
07-11-2019,06.40.27,106,0
07-11-2019,06.55.27,105,0
07-11-2019,07.10.27,105,0
07-11-2019,07.25.27,104,0
07-11-2019,07.40.27,104,0
07-11-2019,07.55.27,104,0
07-11-2019,08.10.27,102,0
07-11-2019,08.25.27,104,0
07-11-2019,08.40.27,104,0
07-11-2019,08.55.27,91,0
07-11-2019,09.10.27,103,0
07-11-2019,09.25.27,103,0
07-11-2019,09.40.27,103,0
07-11-2019,09.55.27,105,0
07-11-2019,10.10.28,96,0
07-11-2019,10.25.27,102,0
07-11-2019,10.40.27,104,0
07-11-2019,10.55.28,103,0
07-11-2019,11.10.27,104,0
07-11-2019,11.25.27,105,0
07-11-2019,11.40.27,105,0
07-11-2019,11.55.27,105,0
07-11-2019,12.10.27,105,0
07-11-2019,12.25.28,105,0
07-11-2019,12.40.27,106,0
07-11-2019,12.55.27,105,0
07-11-2019,13.10.27,105,0
07-11-2019,13.25.27,105,0
07-11-2019,13.40.27,105,0
07-11-2019,13.55.27,102,0
07-11-2019,14.10.27,102,0
07-11-2019,14.25.27,104,0
07-11-2019,14.40.27,104,0
07-11-2019,14.55.27,104,0
07-11-2019,15.10.27,117,0
07-11-2019,15.25.27,104,0
07-11-2019,15.40.27,104,0
07-11-2019,15.55.27,103,0
07-11-2019,16.10.27,103,0
07-11-2019,16.25.27,103,0
07-11-2019,16.40.27,103,0
07-11-2019,16.55.27,103,0
07-11-2019,17.10.27,103,0
07-11-2019,17.25.27,103,0
07-11-2019,17.40.27,103,0
07-11-2019,17.55.27,103,0
07-11-2019,18.10.27,104,0
07-11-2019,18.25.27,104,0
07-11-2019,18.40.27,104,0
07-11-2019,18.55.27,104,0
07-11-2019,19.10.27,104,0
07-11-2019,19.25.27,104,0
07-11-2019,19.40.27,104,0
07-11-2019,19.55.27,104,0
07-11-2019,20.10.27,104,0
07-11-2019,20.25.27,104,0
07-11-2019,20.40.27,104,0
07-11-2019,20.55.27,104,0
07-11-2019,21.10.27,104,0
07-11-2019,21.25.27,104,0
07-11-2019,21.40.27,104,0
07-11-2019,21.55.27,104,0
07-11-2019,22.10.28,104,0
07-11-2019,22.25.27,104,0
07-11-2019,22.40.27,104,0
07-11-2019,22.55.27,104,0
07-11-2019,23.10.27,104,0
07-11-2019,23.25.27,104,0
07-11-2019,23.40.27,104,0
07-11-2019,23.55.27,104,0
08-11-2019,00.10.27,105,0
08-11-2019,00.25.27,105,0
08-11-2019,00.40.28,104,0
08-11-2019,00.55.27,105,0
08-11-2019,01.10.27,105,0
08-11-2019,01.25.27,105,0
08-11-2019,01.40.27,105,0
08-11-2019,01.55.27,105,0
08-11-2019,02.10.27,105,0
08-11-2019,02.25.27,105,0
08-11-2019,02.40.27,105,0
08-11-2019,02.55.27,105,0
08-11-2019,03.10.27,105,0
08-11-2019,03.25.27,105,0
08-11-2019,03.40.27,105,0
08-11-2019,03.55.27,105,0
08-11-2019,04.10.27,105,0
08-11-2019,04.25.27,105,0
08-11-2019,04.40.27,105,0
08-11-2019,04.55.27,105,0
08-11-2019,05.10.27,105,0
08-11-2019,05.25.27,105,0
08-11-2019,05.40.27,105,0
08-11-2019,05.55.28,105,0
08-11-2019,06.10.27,106,0
08-11-2019,06.25.27,105,0
08-11-2019,06.40.27,105,0
08-11-2019,06.55.28,105,0
08-11-2019,07.10.27,105,0
08-11-2019,07.25.27,105,0
08-11-2019,07.40.27,103,0
08-11-2019,07.55.27,104,0
08-11-2019,08.10.27,102,0
08-11-2019,08.25.28,98,0
08-11-2019,08.40.27,103,0
08-11-2019,08.55.27,103,0
08-11-2019,09.10.27,104,0
08-11-2019,09.25.27,103,0
08-11-2019,09.40.27,105,0
08-11-2019,09.55.27,106,0
08-11-2019,10.10.27,107,0
08-11-2019,10.25.27,106,0
08-11-2019,10.40.27,107,0
08-11-2019,10.55.27,107,0
08-11-2019,11.10.27,105,0
08-11-2019,11.25.27,105,0
08-11-2019,11.40.28,107,0
08-11-2019,11.55.27,107,0
08-11-2019,12.10.27,107,0
08-11-2019,12.25.27,108,0
08-11-2019,12.40.27,107,0
08-11-2019,12.55.27,106,0
08-11-2019,13.10.27,107,0
08-11-2019,13.25.27,107,0
08-11-2019,13.40.27,107,0
08-11-2019,13.55.27,107,0
08-11-2019,14.10.27,105,0
08-11-2019,14.25.27,106,0
08-11-2019,14.40.27,107,0
08-11-2019,14.55.27,106,0
08-11-2019,15.10.27,103,0
08-11-2019,15.25.27,106,0
08-11-2019,15.40.27,107,0
08-11-2019,15.55.27,106,0
08-11-2019,16.10.27,106,0
08-11-2019,16.25.27,106,0
08-11-2019,16.40.27,106,0
08-11-2019,16.55.27,106,0
08-11-2019,17.10.27,102,0
08-11-2019,17.25.27,104,0
08-11-2019,17.40.27,103,0
08-11-2019,17.55.27,102,0
08-11-2019,18.10.27,102,0
08-11-2019,18.25.27,104,0
08-11-2019,18.40.27,104,0
08-11-2019,18.55.27,105,0
08-11-2019,19.10.27,105,0
08-11-2019,19.25.27,105,0
08-11-2019,19.40.27,105,0
08-11-2019,19.55.27,106,0
08-11-2019,20.10.27,106,0
08-11-2019,20.25.27,105,0
08-11-2019,20.40.27,105,0
08-11-2019,20.55.27,106,0
08-11-2019,21.10.27,106,0
08-11-2019,21.25.27,106,0
08-11-2019,21.40.27,106,0
08-11-2019,21.55.27,106,0
08-11-2019,22.10.27,106,0
08-11-2019,22.25.27,106,0
08-11-2019,22.40.27,108,0
08-11-2019,22.55.27,106,0
08-11-2019,23.10.27,106,0
08-11-2019,23.25.27,106,0
08-11-2019,23.40.27,106,0
08-11-2019,23.55.27,105,0
09-11-2019,00.10.27,106,0
09-11-2019,00.25.27,106,0
09-11-2019,00.40.27,106,0
09-11-2019,00.55.27,106,0
09-11-2019,01.10.27,106,0
09-11-2019,01.25.27,106,0
09-11-2019,01.40.28,106,0
09-11-2019,01.55.27,106,0
09-11-2019,02.10.28,105,0
09-11-2019,02.25.27,105,0
09-11-2019,02.40.28,105,0
09-11-2019,02.55.27,106,0
09-11-2019,03.10.27,106,0
09-11-2019,03.25.27,106,0
09-11-2019,03.40.27,106,0
09-11-2019,03.55.28,106,0
09-11-2019,04.10.27,106,0
09-11-2019,04.25.27,106,0
09-11-2019,04.40.27,106,0
09-11-2019,04.55.27,106,0
09-11-2019,05.10.27,106,0
09-11-2019,05.25.27,106,0
09-11-2019,05.40.27,106,0
09-11-2019,05.55.27,106,0
09-11-2019,06.10.27,106,0
09-11-2019,06.25.27,106,0
09-11-2019,06.40.27,105,0
09-11-2019,06.55.27,105,0
09-11-2019,07.10.27,103,0
09-11-2019,07.25.27,103,0
09-11-2019,07.40.27,102,0
09-11-2019,07.55.27,102,0
09-11-2019,08.10.27,103,0
09-11-2019,08.25.27,104,0
09-11-2019,08.40.27,95,0
09-11-2019,08.55.27,93,0
09-11-2019,09.10.27,102,0
09-11-2019,09.25.27,104,0
09-11-2019,09.40.27,104,0
09-11-2019,09.55.27,104,0
09-11-2019,10.10.27,105,0
09-11-2019,10.25.27,105,0
09-11-2019,10.40.27,105,0
09-11-2019,10.55.27,105,0
09-11-2019,11.10.27,106,0
09-11-2019,11.25.27,106,0
09-11-2019,11.40.27,105,0
09-11-2019,11.55.27,105,0
09-11-2019,12.10.27,105,0
09-11-2019,12.25.27,106,0
09-11-2019,12.40.27,104,0
09-11-2019,12.55.27,105,0
09-11-2019,13.10.27,104,0
09-11-2019,13.25.27,104,0
09-11-2019,13.40.28,104,0
09-11-2019,13.55.27,104,0
09-11-2019,14.10.27,104,0
09-11-2019,14.25.28,104,0
09-11-2019,14.40.27,103,0
09-11-2019,14.55.27,104,0
09-11-2019,15.10.27,103,0
09-11-2019,15.25.58,103,0
09-11-2019,15.40.58,103,0
09-11-2019,15.55.58,103,0
09-11-2019,16.10.58,103,0
09-11-2019,16.25.58,104,0
09-11-2019,16.40.58,103,0
09-11-2019,16.55.58,102,0
09-11-2019,17.10.58,102,0
09-11-2019,17.25.58,101,0
09-11-2019,17.40.58,102,0
09-11-2019,17.55.58,101,0
09-11-2019,18.10.58,101,0
09-11-2019,18.25.58,102,0
09-11-2019,18.40.58,102,0
09-11-2019,18.55.58,102,0
09-11-2019,19.10.58,102,0
09-11-2019,19.25.58,102,0
09-11-2019,19.40.58,102,0
09-11-2019,19.55.58,102,0
09-11-2019,20.10.58,102,0
09-11-2019,20.25.58,102,0
09-11-2019,20.40.58,102,0
09-11-2019,20.55.58,102,0
09-11-2019,21.10.58,102,0
09-11-2019,21.25.58,103,0
09-11-2019,21.40.58,103,0
09-11-2019,21.55.58,103,0
09-11-2019,22.10.59,103,0
09-11-2019,22.25.59,103,0
09-11-2019,22.40.58,103,0
09-11-2019,22.55.58,103,0
09-11-2019,23.10.58,103,0
09-11-2019,23.25.58,103,0
09-11-2019,23.40.58,104,0
09-11-2019,23.55.58,103,0
10-11-2019,00.10.58,103,0
10-11-2019,00.25.58,103,0
10-11-2019,00.40.58,104,0
10-11-2019,00.55.58,104,0
10-11-2019,01.10.58,104,0
10-11-2019,01.25.58,104,0
10-11-2019,01.40.58,104,0
10-11-2019,01.55.58,104,0
10-11-2019,02.10.58,104,0
10-11-2019,02.25.58,110,0
10-11-2019,02.40.58,105,0
10-11-2019,02.55.58,105,0
10-11-2019,03.10.58,106,0
10-11-2019,03.25.58,105,0
10-11-2019,03.40.58,105,0
10-11-2019,03.55.58,105,0
10-11-2019,04.10.58,105,0
10-11-2019,04.25.58,106,0
10-11-2019,04.40.58,106,0
10-11-2019,04.55.58,105,0
10-11-2019,05.10.58,106,0
10-11-2019,05.25.58,106,0
10-11-2019,05.40.58,106,0
10-11-2019,05.55.58,106,0
10-11-2019,06.10.58,106,0
10-11-2019,06.25.58,106,0
10-11-2019,06.40.58,106,0
10-11-2019,06.55.58,106,0
10-11-2019,07.10.58,103,0
10-11-2019,07.25.58,103,0
10-11-2019,07.40.58,103,0
10-11-2019,07.55.58,104,0
10-11-2019,08.10.58,105,0
10-11-2019,08.25.58,103,0
10-11-2019,08.40.58,105,0
10-11-2019,08.55.58,105,0
10-11-2019,09.10.58,105,0
10-11-2019,09.25.58,106,0
10-11-2019,09.40.58,106,0
10-11-2019,09.55.58,107,0
10-11-2019,10.10.58,90,0
10-11-2019,10.25.58,104,0
10-11-2019,10.40.58,105,0
10-11-2019,10.55.58,106,0
10-11-2019,11.10.58,107,0
10-11-2019,11.25.58,107,0
10-11-2019,11.40.58,107,0
10-11-2019,11.55.58,108,0
10-11-2019,12.10.58,108,0
10-11-2019,12.25.58,108,0
10-11-2019,12.40.58,108,0
10-11-2019,12.55.58,108,0
10-11-2019,13.10.58,117,0
10-11-2019,13.25.58,107,0
10-11-2019,13.40.58,107,0
10-11-2019,13.55.58,107,0
10-11-2019,14.10.58,107,0
10-11-2019,14.25.58,107,0
10-11-2019,14.40.58,106,0
10-11-2019,14.55.58,106,0
10-11-2019,15.10.58,105,0
10-11-2019,15.25.58,105,0
10-11-2019,15.40.58,105,0
10-11-2019,15.55.58,105,0
10-11-2019,16.10.58,106,0
10-11-2019,16.25.58,105,0
10-11-2019,16.40.58,105,0
10-11-2019,16.55.58,104,0
10-11-2019,17.10.58,103,0
10-11-2019,17.25.58,103,0
10-11-2019,17.40.58,103,0
10-11-2019,17.55.58,103,0
10-11-2019,18.10.58,104,0
10-11-2019,18.25.58,104,0
10-11-2019,18.40.58,104,0
10-11-2019,18.55.58,105,0
10-11-2019,19.10.58,105,0
10-11-2019,19.25.58,105,0
10-11-2019,19.40.58,105,0
10-11-2019,19.55.58,105,0
10-11-2019,20.10.58,105,0
10-11-2019,20.25.58,105,0
10-11-2019,20.40.58,105,0
10-11-2019,20.55.58,105,0
10-11-2019,21.10.58,105,0
10-11-2019,21.25.58,105,0
10-11-2019,21.40.58,105,0
10-11-2019,21.55.58,105,0
10-11-2019,22.10.58,105,0
10-11-2019,22.25.58,105,0
10-11-2019,22.40.58,105,0
10-11-2019,22.55.58,105,0
10-11-2019,23.10.58,106,0
10-11-2019,23.25.58,106,0
10-11-2019,23.40.58,106,0
10-11-2019,23.55.58,106,0
11-11-2019,00.10.58,106,0
11-11-2019,00.25.58,107,0
11-11-2019,00.40.58,106,0
11-11-2019,00.55.58,106,0
11-11-2019,01.10.58,106,0
11-11-2019,01.25.58,106,0
11-11-2019,01.40.58,106,0
11-11-2019,01.55.58,106,0
11-11-2019,02.10.58,106,0
11-11-2019,02.25.58,106,0
11-11-2019,02.40.58,103,0
11-11-2019,02.55.58,105,0
11-11-2019,03.10.58,106,0
11-11-2019,03.25.58,106,0
11-11-2019,03.40.58,107,0
11-11-2019,03.55.58,107,0
11-11-2019,04.10.58,107,0
11-11-2019,04.25.58,107,0
11-11-2019,04.40.59,107,0
11-11-2019,04.55.58,107,0
11-11-2019,05.10.58,107,0
11-11-2019,05.25.58,108,0
11-11-2019,05.40.58,108,0
11-11-2019,05.55.58,108,0
11-11-2019,06.10.58,108,0
11-11-2019,06.25.58,109,0
11-11-2019,06.40.58,108,0
11-11-2019,06.55.58,108,0
11-11-2019,07.10.58,107,0
11-11-2019,07.25.58,106,0
11-11-2019,07.40.58,106,0
11-11-2019,07.55.58,106,0
11-11-2019,08.10.58,106,0
11-11-2019,08.25.58,107,0
11-11-2019,08.40.58,107,0
11-11-2019,08.55.58,107,0
11-11-2019,09.10.58,105,0
11-11-2019,09.25.58,108,0
11-11-2019,09.40.58,107,0
11-11-2019,09.55.58,108,0
11-11-2019,10.10.58,108,0
11-11-2019,10.25.58,106,0
11-11-2019,10.40.58,107,0
11-11-2019,10.55.58,107,0
11-11-2019,11.10.58,109,0
11-11-2019,11.25.58,106,0
11-11-2019,11.40.58,106,0
11-11-2019,11.55.58,106,0
11-11-2019,12.10.58,106,0
11-11-2019,12.25.58,107,0
11-11-2019,12.40.58,107,0
11-11-2019,12.55.58,107,0
11-11-2019,13.10.58,107,0
11-11-2019,13.25.58,106,0
11-11-2019,13.40.58,107,0
11-11-2019,13.55.58,108,0
11-11-2019,14.10.58,94,0
11-11-2019,14.25.58,101,0
11-11-2019,14.40.58,105,0
11-11-2019,14.55.58,105,0
11-11-2019,15.10.58,106,0
11-11-2019,15.25.58,105,0
11-11-2019,15.40.58,105,0
11-11-2019,15.55.58,106,0
11-11-2019,16.10.58,113,0
11-11-2019,16.25.58,106,0
11-11-2019,16.40.58,105,0
11-11-2019,16.55.58,105,0
11-11-2019,17.10.58,105,0
11-11-2019,17.25.58,106,0
11-11-2019,17.40.58,105,0
11-11-2019,17.55.58,105,0
11-11-2019,18.10.58,105,0
11-11-2019,18.25.58,105,0
11-11-2019,18.40.58,106,0
11-11-2019,18.55.58,106,0
11-11-2019,19.10.58,106,0
11-11-2019,19.25.58,106,0
11-11-2019,19.40.58,106,0
11-11-2019,19.55.58,106,0
11-11-2019,20.10.58,105,0
11-11-2019,20.25.58,105,0
11-11-2019,20.40.58,105,0
11-11-2019,20.55.58,106,0
11-11-2019,21.10.58,106,0
11-11-2019,21.25.58,106,0
11-11-2019,21.40.58,106,0
11-11-2019,21.55.58,106,0
11-11-2019,22.10.58,105,0
11-11-2019,22.25.58,105,0
